19.3299,51.1297,-23.7879,44.7379
19.3299,51.1297,-23.7879,44.7379
19.2994,51.1297,-23.8184,44.5113
19.2689,51.1297,-23.8489,44.2847
19.2384,51.1297,-23.8794,44.058
19.2079,51.1297,-23.9098,43.8314
19.1775,51.1297,-23.9403,43.6048
19.147,51.1297,-23.9708,43.3782
19.1165,51.1297,-24.0013,43.1516
19.086,51.1297,-24.0318,42.9249
19.0555,51.1297,-24.0623,42.6983
19.025,51.1297,-24.0927,42.4717
18.9945,51.1297,-24.1232,42.2451
18.964,51.1297,-24.1537,42.0185
18.9335,51.1297,-24.1842,41.7918
18.9031,51.1297,-24.2147,41.5652
18.8726,51.1297,-24.2452,41.3386
18.8421,51.1297,-24.2756,41.112
18.8116,51.1297,-24.3061,40.8854
18.7811,51.1297,-24.3366,40.6587
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.759,51.1297,-24.3587,40.4945
18.7684,51.1391,-24.3587,40.4945
18.7855,51.1562,-24.3587,40.4945
18.8027,51.1733,-24.3587,40.4945
18.8198,51.1905,-24.3587,40.4945
18.8369,51.2076,-24.3587,40.4945
18.854,51.2247,-24.3587,40.4945
18.8711,51.2418,-24.3587,40.4945
18.8882,51.2589,-24.3587,40.4945
18.9054,51.276,-24.3587,40.4945
18.9225,51.2931,-24.3587,40.4945
18.9396,51.3102,-24.3587,40.4945
18.9567,51.3273,-24.3587,40.4945
18.9738,51.3445,-24.3587,40.4945
18.9909,51.3616,-24.3587,40.4945
19.0081,51.3787,-24.3587,40.4945
19.0252,51.3958,-24.3587,40.4945
19.0423,51.4129,-24.3587,40.4945
19.0594,51.43,-24.3587,40.4945
19.0765,51.4471,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4501,-24.3587,40.4945
19.0795,51.4521,-24.3353,40.4965
19.0795,51.472,-24.1034,40.5164
19.0795,51.4919,-23.8715,40.5363
19.0795,51.5117,-23.6397,40.5561
19.0795,51.5316,-23.4078,40.576
19.0795,51.5515,-23.1759,40.5959
19.0795,51.5713,-22.9441,40.6157
19.0795,51.5912,-22.7122,40.6356
19.0795,51.6111,-22.4803,40.6555
19.0795,51.631,-22.2485,40.6754
19.0795,51.6508,-22.0166,40.6952
19.0795,51.6707,-21.7847,40.7151
19.0795,51.6906,-21.5529,40.735
19.0795,51.7104,-21.321,40.7548
19.0795,51.7303,-21.0891,40.7747
19.0795,51.7502,-20.8573,40.7946
19.0795,51.7701,-20.6254,40.8145
19.0795,51.7899,-20.3936,40.8343
19.0795,51.8098,-20.1617,40.8542
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.0795,51.8222,-20.0171,40.8666
19.044,51.8222,-20.0526,40.546
18.9895,51.8222,-20.1071,40.0541
18.935,51.8222,-20.1616,39.5621
18.8805,51.8222,-20.2161,39.0702
18.8261,51.8222,-20.2705,38.5782
18.7716,51.8222,-20.325,38.0863
18.7171,51.8222,-20.3795,37.5943
18.6626,51.8222,-20.434,37.1024
18.6081,51.8222,-20.4885,36.6104
18.5536,51.8222,-20.543,36.1185
18.4992,51.8222,-20.5974,35.6265
18.4447,51.8222,-20.6519,35.1346
18.3902,51.8222,-20.7064,34.6426
18.3357,51.8222,-20.7609,34.1507
18.2812,51.8222,-20.8154,33.6587
18.2267,51.8222,-20.8699,33.1668
18.1722,51.8222,-20.9244,32.6748
18.1178,51.8222,-20.9788,32.1829
18.0633,51.8222,-21.0333,31.6909
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8222,-21.0373,31.655
18.0593,51.8169,-21.0248,31.6497
18.0593,51.7908,-20.963,31.6236
18.0593,51.7647,-20.9013,31.5975
18.0593,51.7386,-20.8395,31.5714
18.0593,51.7124,-20.7777,31.5452
18.0593,51.6863,-20.716,31.5191
18.0593,51.6602,-20.6542,31.493
18.0593,51.6341,-20.5924,31.4669
18.0593,51.608,-20.5307,31.4408
18.0593,51.5818,-20.4689,31.4146
18.0593,51.5557,-20.4071,31.3885
18.0593,51.5296,-20.3454,31.3624
18.0593,51.5035,-20.2836,31.3363
18.0593,51.4774,-20.2218,31.3102
18.0593,51.4512,-20.16,31.284
18.0593,51.4251,-20.0983,31.2579
18.0593,51.399,-20.0365,31.2318
18.0593,51.3729,-19.9747,31.2057
18.0593,51.3467,-19.913,31.1795
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0593,51.3331,-19.8807,31.1659
18.0785,51.3523,-19.8807,31.1659
18.104,51.3778,-19.8807,31.1659
18.1294,51.4032,-19.8807,31.1659
18.1549,51.4287,-19.8807,31.1659
18.1804,51.4542,-19.8807,31.1659
18.2058,51.4797,-19.8807,31.1659
18.2313,51.5052,-19.8807,31.1659
18.2568,51.5306,-19.8807,31.1659
18.2823,51.5561,-19.8807,31.1659
18.3077,51.5816,-19.8807,31.1659
18.3332,51.6071,-19.8807,31.1659
18.3587,51.6326,-19.8807,31.1659
18.3842,51.658,-19.8807,31.1659
18.4096,51.6835,-19.8807,31.1659
18.4351,51.709,-19.8807,31.1659
18.4606,51.7345,-19.8807,31.1659
18.4861,51.76,-19.8807,31.1659
18.5115,51.7854,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5363,51.8102,-19.8807,31.1659
18.5503,51.8242,-19.8807,31.1659
18.5964,51.8703,-19.8807,31.1659
18.6425,51.9164,-19.8807,31.1659
18.6886,51.9625,-19.8807,31.1659
18.7347,52.0086,-19.8807,31.1659
18.7808,52.0547,-19.8807,31.1659
18.8269,52.1008,-19.8807,31.1659
18.873,52.1469,-19.8807,31.1659
18.9191,52.193,-19.8807,31.1659
18.9652,52.2391,-19.8807,31.1659
19.0113,52.2852,-19.8807,31.1659
19.0574,52.3313,-19.8807,31.1659
19.1035,52.3774,-19.8807,31.1659
19.1496,52.4235,-19.8807,31.1659
19.1958,52.4696,-19.8807,31.1659
19.2419,52.5157,-19.8807,31.1659
19.288,52.5618,-19.8807,31.1659
19.3341,52.6079,-19.8807,31.1659
19.3802,52.654,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8807,31.1659
19.3996,52.6734,-19.8281,31.1659
19.3996,52.6734,-19.7665,31.1659
19.3996,52.6734,-19.7049,31.1659
19.3996,52.6734,-19.6433,31.1659
19.3996,52.6734,-19.5817,31.1659
19.3996,52.6734,-19.5201,31.1659
19.3996,52.6734,-19.4585,31.1659
19.3996,52.6734,-19.3969,31.1659
19.3996,52.6734,-19.3353,31.1659
19.3996,52.6734,-19.2737,31.1659
19.3996,52.6734,-19.2121,31.1659
19.3996,52.6734,-19.1505,31.1659
19.3996,52.6734,-19.0889,31.1659
19.3996,52.6734,-19.0273,31.1659
19.3996,52.6734,-18.9657,31.1659
19.3996,52.6734,-18.904,31.1659
19.3996,52.6734,-18.8424,31.1659
19.3996,52.6734,-18.7808,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.3996,52.6734,-18.7272,31.1659
19.404,52.6778,-18.7272,30.9666
19.4148,52.6886,-18.7272,30.474
19.4257,52.6995,-18.7272,29.9814
19.4365,52.7103,-18.7272,29.4887
19.4474,52.7212,-18.7272,28.9961
19.4582,52.732,-18.7272,28.5034
19.4691,52.7429,-18.7272,28.0108
19.4799,52.7538,-18.7272,27.5182
19.4908,52.7646,-18.7272,27.0255
19.5016,52.7755,-18.7272,26.5329
19.5125,52.7863,-18.7272,26.0403
19.5233,52.7972,-18.7272,25.5476
19.5341,52.808,-18.7272,25.055
19.545,52.8189,-18.7272,24.5623
19.5558,52.8297,-18.7272,24.0697
19.5667,52.8406,-18.7272,23.5771
19.5775,52.8514,-18.7272,23.0844
19.5884,52.8623,-18.7272,22.5918
19.5992,52.8731,-18.7272,22.0992
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6027,52.8766,-18.7272,21.9414
19.6106,52.8845,-18.7272,21.9414
19.6189,52.8928,-18.7272,21.9414
19.6272,52.9011,-18.7272,21.9414
19.6355,52.9094,-18.7272,21.9414
19.6438,52.9177,-18.7272,21.9414
19.6521,52.926,-18.7272,21.9414
19.6603,52.9342,-18.7272,21.9414
19.6686,52.9425,-18.7272,21.9414
19.6769,52.9508,-18.7272,21.9414
19.6852,52.9591,-18.7272,21.9414
19.6935,52.9674,-18.7272,21.9414
19.7018,52.9757,-18.7272,21.9414
19.7101,52.984,-18.7272,21.9414
19.7184,52.9923,-18.7272,21.9414
19.7267,53.0006,-18.7272,21.9414
19.7349,53.0088,-18.7272,21.9414
19.7432,53.0171,-18.7272,21.9414
19.7515,53.0254,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7579,53.0318,-18.7272,21.9414
19.7187,53.0318,-18.7664,21.7389
19.6413,53.0318,-18.8438,21.3384
19.5638,53.0318,-18.9213,20.9379
19.4864,53.0318,-18.9987,20.5375
19.4089,53.0318,-19.0762,20.137
19.3315,53.0318,-19.1536,19.7365
19.254,53.0318,-19.2311,19.336
19.1766,53.0318,-19.3085,18.9355
19.0991,53.0318,-19.386,18.5351
19.0217,53.0318,-19.4634,18.1346
18.9442,53.0318,-19.5409,17.7341
18.8667,53.0318,-19.6184,17.3336
18.7893,53.0318,-19.6958,16.9331
18.7118,53.0318,-19.7733,16.5327
18.6344,53.0318,-19.8507,16.1322
18.5569,53.0318,-19.9282,15.7317
18.4795,53.0318,-20.0056,15.3312
18.402,53.0318,-20.0831,14.9307
18.3246,53.0318,-20.1605,14.5302
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3076,53.0318,-20.1775,14.4425
18.3057,53.0318,-20.1794,14.4425
18.2721,53.0318,-20.213,14.4425
18.2386,53.0318,-20.2465,14.4425
18.205,53.0318,-20.2801,14.4425
18.1714,53.0318,-20.3137,14.4425
18.1379,53.0318,-20.3473,14.4425
18.1043,53.0318,-20.3808,14.4425
18.0707,53.0318,-20.4144,14.4425
18.0371,53.0318,-20.448,14.4425
18.0036,53.0318,-20.4816,14.4425
17.97,53.0318,-20.5151,14.4425
17.9364,53.0318,-20.5487,14.4425
17.9029,53.0318,-20.5823,14.4425
17.8693,53.0318,-20.6159,14.4425
17.8357,53.0318,-20.6494,14.4425
17.8022,53.0318,-20.683,14.4425
17.7686,53.0318,-20.7166,14.4425
17.735,53.0318,-20.7502,14.4425
17.7014,53.0318,-20.7838,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.679,53.0318,-20.8062,14.4425
17.6806,53.0334,-20.8062,14.4425
17.6907,53.0435,-20.8062,14.4425
17.7008,53.0536,-20.8062,14.4425
17.7109,53.0637,-20.8062,14.4425
17.721,53.0738,-20.8062,14.4425
17.7311,53.0839,-20.8062,14.4425
17.7412,53.094,-20.8062,14.4425
17.7513,53.1041,-20.8062,14.4425
17.7614,53.1142,-20.8062,14.4425
17.7715,53.1243,-20.8062,14.4425
17.7816,53.1344,-20.8062,14.4425
17.7917,53.1445,-20.8062,14.4425
17.8018,53.1546,-20.8062,14.4425
17.8119,53.1647,-20.8062,14.4425
17.822,53.1748,-20.8062,14.4425
17.8322,53.185,-20.8062,14.4425
17.8423,53.1951,-20.8062,14.4425
17.8524,53.2052,-20.8062,14.4425
17.8625,53.2153,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8682,53.221,-20.8062,14.4425
17.8716,53.26,-20.8062,14.4781
17.8764,53.315,-20.8062,14.5283
17.8812,53.37,-20.8062,14.5786
17.886,53.4251,-20.8062,14.6288
17.8908,53.4801,-20.8062,14.679
17.8956,53.5352,-20.8062,14.7293
17.9004,53.5902,-20.8062,14.7795
17.9052,53.6452,-20.8062,14.8298
17.91,53.7003,-20.8062,14.88
17.9148,53.7553,-20.8062,14.9303
17.9196,53.8104,-20.8062,14.9805
17.9243,53.8654,-20.8062,15.0307
17.9291,53.9204,-20.8062,15.081
17.9339,53.9755,-20.8062,15.1312
17.9387,54.0305,-20.8062,15.1815
17.9435,54.0856,-20.8062,15.2317
17.9483,54.1406,-20.8062,15.282
17.9531,54.1956,-20.8062,15.3322
17.9579,54.2507,-20.8062,15.3825
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.8062,15.3833
17.958,54.2516,-20.747,15.2927
17.958,54.2516,-20.5177,14.9423
17.958,54.2516,-20.2884,14.5919
17.958,54.2516,-20.0592,14.2415
17.958,54.2516,-19.8299,13.8911
17.958,54.2516,-19.6006,13.5407
17.958,54.2516,-19.3714,13.1903
17.958,54.2516,-19.1421,12.8399
17.958,54.2516,-18.9128,12.4894
17.958,54.2516,-18.6836,12.139
17.958,54.2516,-18.4543,11.7886
17.958,54.2516,-18.2251,11.4382
17.958,54.2516,-17.9958,11.0878
17.958,54.2516,-17.7665,10.7374
17.958,54.2516,-17.5373,10.387
17.958,54.2516,-17.308,10.0366
17.958,54.2516,-17.0787,9.68615
17.958,54.2516,-16.8495,9.33574
17.958,54.2516,-16.6202,8.98532
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.958,54.2516,-16.5133,8.82193
17.8862,54.2531,-16.5866,8.82193
17.7975,54.255,-16.6772,8.82193
17.7088,54.2569,-16.7679,8.82193
17.62,54.2588,-16.8585,8.82193
17.5313,54.2607,-16.9491,8.82193
17.4426,54.2626,-17.0398,8.82193
17.3538,54.2645,-17.1304,8.82193
17.2651,54.2664,-17.221,8.82193
17.1764,54.2683,-17.3116,8.82193
17.0876,54.2702,-17.4023,8.82193
16.9989,54.2721,-17.4929,8.82193
16.9102,54.274,-17.5835,8.82193
16.8214,54.2759,-17.6742,8.82193
16.7327,54.2778,-17.7648,8.82193
16.644,54.2797,-17.8554,8.82193
16.5552,54.2816,-17.9461,8.82193
16.4665,54.2835,-18.0367,8.82193
16.3778,54.2854,-18.1273,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2965,54.2871,-18.2103,8.82193
16.2958,54.2845,-18.1895,8.82002
16.2938,54.2772,-18.1318,8.81472
16.2918,54.2699,-18.0741,8.80942
16.2899,54.2626,-18.0163,8.80412
16.2879,54.2554,-17.9586,8.79882
16.2859,54.2481,-17.9009,8.79352
16.2839,54.2408,-17.8432,8.78822
16.282,54.2335,-17.7854,8.78292
16.28,54.2262,-17.7277,8.77762
16.278,54.219,-17.67,8.77231
16.276,54.2117,-17.6122,8.76701
16.2741,54.2044,-17.5545,8.76171
16.2721,54.1971,-17.4968,8.75641
16.2701,54.1899,-17.439,8.75111
16.2681,54.1826,-17.3813,8.74581
16.2661,54.1753,-17.3236,8.74051
16.2642,54.168,-17.2658,8.73521
16.2622,54.1607,-17.2081,8.72991
16.2602,54.1535,-17.1504,8.72461
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2595,54.1508,-17.1293,8.72267
16.2583,54.1496,-17.1293,8.72267
16.257,54.1483,-17.1293,8.72267
